0.193728028676	0.193728028676	0.000626162150307
0.194395552468	0.194395552468	0.00064264010163
0.195063076259	0.195063076259	0.000659118052954
0.195730600051	0.195730600051	0.000675596004278
0.196398123842	0.196398123842	0.000692073955602
0.197065647634	0.197065647634	0.000708551906926
0.197733171425	0.197733171425	0.00072502985825
0.198400695216	0.198400695216	0.000741507809574
0.199068219008	0.199068219008	0.000757985760897
0.199735742799	0.199735742799	0.000774463712221
0.200403266591	0.200403266591	0.000790941663545
0.201070790382	0.201070790382	0.000807419614869
0.201738314174	0.201738314174	0.000823897566193
0.202405837965	0.202405837965	0.000840375517517
0.203073361757	0.203073361757	0.000856853468841
0.203740885548	0.203740885548	0.000873331420164
0.20440840934	0.20440840934	0.000889809371488
0.205075933131	0.205075933131	0.000906287322812
0.205743456923	0.205743456923	0.000922765274136
0.206410980714	0.206410980714	0.00093924322546
0.207078504506	0.207078504506	0.000955721176784
0.207746028297	0.207746028297	0.000972199128108
0.208413552088	0.208413552088	0.000988677079431
0.20908107588	0.20908107588	0.00100515503076
0.209748599671	0.209748599671	0.00102163298208
0.210416123463	0.210416123463	0.0010381109334
0.211083647254	0.211083647254	0.00105458888473
0.211751171046	0.211751171046	0.00107106683605
0.212418694837	0.212418694837	0.00108754478737
0.213086218629	0.213086218629	0.0011040227387
0.21375374242	0.21375374242	0.00112050069002
0.214421266212	0.214421266212	0.00113697864135
0.215088790003	0.215088790003	0.00115345659267
0.215756313795	0.215756313795	0.00116993454399
0.216423837586	0.216423837586	0.00118641249532
0.217091361378	0.217091361378	0.00120289044664
0.217758885169	0.217758885169	0.00121936839797
0.21842640896	0.21842640896	0.00123584634929
0.219093932752	0.219093932752	0.00125232430061
0.219761456543	0.219761456543	0.00126880225194
0.220428980335	0.220428980335	0.00128528020326
0.221096504126	0.221096504126	0.00130175815458
0.221764027918	0.221764027918	0.00131823610591
0.222431551709	0.222431551709	0.00133471405723
0.223099075501	0.223099075501	0.00135119200856
0.223766599292	0.223766599292	0.00136766995988
0.224434123084	0.224434123084	0.0013841479112
0.225101646875	0.225101646875	0.00140062586253
0.225769170667	0.225769170667	0.00141710381385
0.226436694458	0.226436694458	0.00143358176518
0.227104218249	0.227104218249	0.0014500597165
0.227771742041	0.227771742041	0.00146653766782
0.228439265832	0.228439265832	0.00148301561915
0.229106789624	0.229106789624	0.00149949357047
0.229774313415	0.229774313415	0.00151597152179
0.230441837207	0.230441837207	0.00153244947312
0.231109360998	0.231109360998	0.00154892742444
0.23177688479	0.23177688479	0.00156540537577
0.232444408581	0.232444408581	0.00158188332709
0.233111932373	0.233111932373	0.00159836127841
0.233779456164	0.233779456164	0.00161483922974
0.234446979956	0.234446979956	0.00163131718106
0.168362124601	0.168362124601	0.0
0.169029343375	0.169029343375	3.29508833041e-05
0.16969656215	0.16969656215	6.59017666082e-05
0.170363780924	0.170363780924	9.88526499124e-05
0.171030999699	0.171030999699	0.000131803533216
0.171698218474	0.171698218474	0.000164754416521
0.172365437248	0.172365437248	0.000197705299825
0.173032656023	0.173032656023	0.000230656183129
0.173699874798	0.173699874798	0.000263607066433
0.174367093572	0.174367093572	0.000296557949737
0.175034312347	0.175034312347	0.000329508833041
0.175701531122	0.175701531122	0.000362459716345
0.176368749896	0.176368749896	0.000395410599649
0.177035968671	0.177035968671	0.000428361482954
0.177703187446	0.177703187446	0.000461312366258
0.17837040622	0.17837040622	0.000494263249562
0.179037624995	0.179037624995	0.000527214132866
0.17970484377	0.17970484377	0.00056016501617
0.180372062544	0.180372062544	0.000593115899474
0.181039281319	0.181039281319	0.000626066782778
0.181706500094	0.181706500094	0.000659017666082
0.182373718868	0.182373718868	0.000691968549386
0.183040937643	0.183040937643	0.000724919432691
0.183708156418	0.183708156418	0.000757870315995
0.184375375192	0.184375375192	0.000790821199299
0.185042593967	0.185042593967	0.000823772082603
0.185709812742	0.185709812742	0.000856722965907
0.186377031516	0.186377031516	0.000889673849211
0.187044250291	0.187044250291	0.000922624732515
0.187711469066	0.187711469066	0.000955575615819
0.18837868784	0.18837868784	0.000988526499124
0.189045906615	0.189045906615	0.00102147738243
0.18971312539	0.18971312539	0.00105442826573
0.190380344164	0.190380344164	0.00108737914904
0.191047562939	0.191047562939	0.00112033003234
0.191714781714	0.191714781714	0.00115328091564
0.192382000488	0.192382000488	0.00118623179895
0.193049219263	0.193049219263	0.00121918268225
0.193716438038	0.193716438038	0.00125213356556
0.194383656812	0.194383656812	0.00128508444886
0.195050875587	0.195050875587	0.00131803533216
0.195718094362	0.195718094362	0.00135098621547
0.196385313136	0.196385313136	0.00138393709877
0.197052531911	0.197052531911	0.00141688798208
0.197719750686	0.197719750686	0.00144983886538
0.19838696946	0.19838696946	0.00148278974869
0.199054188235	0.199054188235	0.00151574063199
0.199721407009	0.199721407009	0.00154869151529
0.200388625784	0.200388625784	0.0015816423986
0.201055844559	0.201055844559	0.0016145932819
0.201723063333	0.201723063333	0.00164754416521
0.202390282108	0.202390282108	0.00168049504851
0.203057500883	0.203057500883	0.00171344593181
0.203724719657	0.203724719657	0.00174639681512
0.204391938432	0.204391938432	0.00177934769842
0.205059157207	0.205059157207	0.00181229858173
0.205726375981	0.205726375981	0.00184524946503
0.206393594756	0.206393594756	0.00187820034833
0.207060813531	0.207060813531	0.00191115123164
0.207728032305	0.207728032305	0.00194410211494
0.20839525108	0.20839525108	0.00197705299825
0.209062469855	0.209062469855	0.00201000388155
0.209729688629	0.209729688629	0.00204295476486
0.210396907404	0.210396907404	0.00207590564816
0.211064126179	0.211064126179	0.00210885653146
0.211731344953	0.211731344953	0.00214180741477
0.212398563728	0.212398563728	0.00217475829807
0.213065782503	0.213065782503	0.00220770918138
0.213733001277	0.213733001277	0.00224066006468
0.214400220052	0.214400220052	0.00227361094798
0.215067438827	0.215067438827	0.00230656183129
0.215734657601	0.215734657601	0.00233951271459
0.216401876376	0.216401876376	0.0023724635979
0.217069095151	0.217069095151	0.0024054144812
0.217736313925	0.217736313925	0.0024383653645
0.2184035327	0.2184035327	0.00247131624781
0.219070751475	0.219070751475	0.00250426713111
0.219737970249	0.219737970249	0.00253721801442
0.220405189024	0.220405189024	0.00257016889772
0.221072407799	0.221072407799	0.00260311978103
0.221739626573	0.221739626573	0.00263607066433
0.222406845348	0.222406845348	0.00266902154763
0.223074064123	0.223074064123	0.00270197243094
0.223741282897	0.223741282897	0.00273492331424
0.224408501672	0.224408501672	0.00276787419755
0.225075720447	0.225075720447	0.00280082508085
0.225742939221	0.225742939221	0.00283377596415
0.226410157996	0.226410157996	0.00286672684746
0.22707737677	0.22707737677	0.00289967773076
0.227744595545	0.227744595545	0.00293262861407
0.22841181432	0.22841181432	0.00296557949737
0.229079033094	0.229079033094	0.00299853038067
0.229746251869	0.229746251869	0.00303148126398
0.230413470644	0.230413470644	0.00306443214728
0.231080689418	0.231080689418	0.00309738303059
0.231747908193	0.231747908193	0.00313033391389
0.232415126968	0.232415126968	0.0031632847972
0.233082345742	0.233082345742	0.0031962356805
0.233749564517	0.233749564517	0.0032291865638
0.234416783292	0.234416783292	0.00326213744711
0.168362124601	0.168362124601	0.0
0.169028835117	0.169028835117	4.94137781261e-05
0.169695545634	0.169695545634	9.88275562522e-05
0.17036225615	0.17036225615	0.000148241334378
0.171028966667	0.171028966667	0.000197655112504
0.171695677183	0.171695677183	0.000247068890631
0.1723623877	0.1723623877	0.000296482668757
0.173029098216	0.173029098216	0.000345896446883
0.173695808733	0.173695808733	0.000395310225009
0.174362519249	0.174362519249	0.000444724003135
0.175029229766	0.175029229766	0.000494137781261
0.175695940283	0.175695940283	0.000543551559387
0.176362650799	0.176362650799	0.000592965337513
0.177029361316	0.177029361316	0.00064237911564
0.177696071832	0.177696071832	0.000691792893766
0.178362782349	0.178362782349	0.000741206671892
0.179029492865	0.179029492865	0.000790620450018
0.179696203382	0.179696203382	0.000840034228144
0.180362913898	0.180362913898	0.00088944800627
0.181029624415	0.181029624415	0.000938861784396
0.181696334932	0.181696334932	0.000988275562522
0.182363045448	0.182363045448	0.00103768934065
0.183029755965	0.183029755965	0.00108710311877
0.183696466481	0.183696466481	0.0011365168969
0.184363176998	0.184363176998	0.00118593067503
0.185029887514	0.185029887514	0.00123534445315
0.185696598031	0.185696598031	0.00128475823128
0.186363308547	0.186363308547	0.00133417200941
0.187030019064	0.187030019064	0.00138358578753
0.18769672958	0.18769672958	0.00143299956566
0.188363440097	0.188363440097	0.00148241334378
0.189030150614	0.189030150614	0.00153182712191
0.18969686113	0.18969686113	0.00158124090004
0.190363571647	0.190363571647	0.00163065467816
0.191030282163	0.191030282163	0.00168006845629
0.19169699268	0.19169699268	0.00172948223441
0.192363703196	0.192363703196	0.00177889601254
0.193030413713	0.193030413713	0.00182830979067
0.193697124229	0.193697124229	0.00187772356879
0.194363834746	0.194363834746	0.00192713734692
0.195030545263	0.195030545263	0.00197655112504
0.195697255779	0.195697255779	0.00202596490317
0.196363966296	0.196363966296	0.0020753786813
0.197030676812	0.197030676812	0.00212479245942
0.197697387329	0.197697387329	0.00217420623755
0.198364097845	0.198364097845	0.00222362001568
0.199030808362	0.199030808362	0.0022730337938
0.199697518878	0.199697518878	0.00232244757193
0.200364229395	0.200364229395	0.00237186135005
0.201030939911	0.201030939911	0.00242127512818
0.201697650428	0.201697650428	0.00247068890631
0.202364360945	0.202364360945	0.00252010268443
0.203031071461	0.203031071461	0.00256951646256
0.203697781978	0.203697781978	0.00261893024068
0.204364492494	0.204364492494	0.00266834401881
0.205031203011	0.205031203011	0.00271775779694
0.205697913527	0.205697913527	0.00276717157506
0.206364624044	0.206364624044	0.00281658535319
0.20703133456	0.20703133456	0.00286599913131
0.207698045077	0.207698045077	0.00291541290944
0.208364755594	0.208364755594	0.00296482668757
0.20903146611	0.20903146611	0.00301424046569
0.209698176627	0.209698176627	0.00306365424382
0.210364887143	0.210364887143	0.00311306802195
0.21103159766	0.21103159766	0.00316248180007
0.211698308176	0.211698308176	0.0032118955782
0.212365018693	0.212365018693	0.00326130935632
0.213031729209	0.213031729209	0.00331072313445
0.213698439726	0.213698439726	0.00336013691258
0.214365150242	0.214365150242	0.0034095506907
0.215031860759	0.215031860759	0.00345896446883
0.215698571276	0.215698571276	0.00350837824695
0.216365281792	0.216365281792	0.00355779202508
0.217031992309	0.217031992309	0.00360720580321
0.217698702825	0.217698702825	0.00365661958133
0.218365413342	0.218365413342	0.00370603335946
0.219032123858	0.219032123858	0.00375544713759
0.219698834375	0.219698834375	0.00380486091571
0.220365544891	0.220365544891	0.00385427469384
0.221032255408	0.221032255408	0.00390368847196
0.221698965925	0.221698965925	0.00395310225009
0.222365676441	0.222365676441	0.00400251602822
0.223032386958	0.223032386958	0.00405192980634
0.223699097474	0.223699097474	0.00410134358447
0.224365807991	0.224365807991	0.00415075736259
0.225032518507	0.225032518507	0.00420017114072
0.225699229024	0.225699229024	0.00424958491885
0.22636593954	0.22636593954	0.00429899869697
0.227032650057	0.227032650057	0.0043484124751
0.227699360573	0.227699360573	0.00439782625322
0.22836607109	0.22836607109	0.00444724003135
0.229032781607	0.229032781607	0.00449665380948
0.229699492123	0.229699492123	0.0045460675876
0.23036620264	0.23036620264	0.00459548136573
0.231032913156	0.231032913156	0.00464489514386
0.231699623673	0.231699623673	0.00469430892198
0.232366334189	0.232366334189	0.00474372270011
0.233033044706	0.233033044706	0.00479313647823
0.233699755222	0.233699755222	0.00484255025636
0.234366465739	0.234366465739	0.00489196403449
0.168362124601	0.168362124601	0.0
0.169028123772	0.169028123772	6.58616210326e-05
0.169694122944	0.169694122944	0.000131723242065
0.170360122116	0.170360122116	0.000197584863098
0.171026121288	0.171026121288	0.00026344648413
0.17169212046	0.17169212046	0.000329308105163
0.172358119632	0.172358119632	0.000395169726196
0.173024118804	0.173024118804	0.000461031347228
0.173690117976	0.173690117976	0.000526892968261
0.174356117148	0.174356117148	0.000592754589294
0.17502211632	0.17502211632	0.000658616210326
0.175688115492	0.175688115492	0.000724477831359
0.176354114664	0.176354114664	0.000790339452391
0.177020113836	0.177020113836	0.000856201073424
0.177686113008	0.177686113008	0.000922062694457
0.17835211218	0.17835211218	0.000987924315489
0.179018111352	0.179018111352	0.00105378593652
0.179684110524	0.179684110524	0.00111964755755
0.180350109696	0.180350109696	0.00118550917859
0.181016108868	0.181016108868	0.00125137079962
0.18168210804	0.18168210804	0.00131723242065
0.182348107212	0.182348107212	0.00138309404169
0.183014106384	0.183014106384	0.00144895566272
0.183680105556	0.183680105556	0.00151481728375
0.184346104728	0.184346104728	0.00158067890478
0.185012103899	0.185012103899	0.00164654052582
0.185678103071	0.185678103071	0.00171240214685
0.186344102243	0.186344102243	0.00177826376788
0.187010101415	0.187010101415	0.00184412538891
0.187676100587	0.187676100587	0.00190998700995
0.188342099759	0.188342099759	0.00197584863098
0.189008098931	0.189008098931	0.00204171025201
0.189674098103	0.189674098103	0.00210757187304
0.190340097275	0.190340097275	0.00217343349408
0.191006096447	0.191006096447	0.00223929511511
0.191672095619	0.191672095619	0.00230515673614
0.192338094791	0.192338094791	0.00237101835717
0.193004093963	0.193004093963	0.00243687997821
0.193670093135	0.193670093135	0.00250274159924
0.194336092307	0.194336092307	0.00256860322027
0.195002091479	0.195002091479	0.0026344648413
0.195668090651	0.195668090651	0.00270032646234
0.196334089823	0.196334089823	0.00276618808337
0.197000088995	0.197000088995	0.0028320497044
0.197666088167	0.197666088167	0.00289791132544
0.198332087339	0.198332087339	0.00296377294647
0.198998086511	0.198998086511	0.0030296345675
0.199664085683	0.199664085683	0.00309549618853
0.200330084855	0.200330084855	0.00316135780957
0.200996084027	0.200996084027	0.0032272194306
0.201662083198	0.201662083198	0.00329308105163
0.20232808237	0.20232808237	0.00335894267266
0.202994081542	0.202994081542	0.0034248042937
0.203660080714	0.203660080714	0.00349066591473
0.204326079886	0.204326079886	0.00355652753576
0.204992079058	0.204992079058	0.00362238915679
0.20565807823	0.20565807823	0.00368825077783
0.206324077402	0.206324077402	0.00375411239886
0.206990076574	0.206990076574	0.00381997401989
0.207656075746	0.207656075746	0.00388583564092
0.208322074918	0.208322074918	0.00395169726196
0.20898807409	0.20898807409	0.00401755888299
0.209654073262	0.209654073262	0.00408342050402
0.210320072434	0.210320072434	0.00414928212506
0.210986071606	0.210986071606	0.00421514374609
0.211652070778	0.211652070778	0.00428100536712
0.21231806995	0.21231806995	0.00434686698815
0.212984069122	0.212984069122	0.00441272860919
0.213650068294	0.213650068294	0.00447859023022
0.214316067466	0.214316067466	0.00454445185125
0.214982066638	0.214982066638	0.00461031347228
0.21564806581	0.21564806581	0.00467617509332
0.216314064982	0.216314064982	0.00474203671435
0.216980064154	0.216980064154	0.00480789833538
0.217646063325	0.217646063325	0.00487375995641
0.218312062497	0.218312062497	0.00493962157745
0.218978061669	0.218978061669	0.00500548319848
0.219644060841	0.219644060841	0.00507134481951
0.220310060013	0.220310060013	0.00513720644054
0.220976059185	0.220976059185	0.00520306806158
0.221642058357	0.221642058357	0.00526892968261
0.222308057529	0.222308057529	0.00533479130364
0.222974056701	0.222974056701	0.00540065292468
0.223640055873	0.223640055873	0.00546651454571
0.224306055045	0.224306055045	0.00553237616674
0.224972054217	0.224972054217	0.00559823778777
0.225638053389	0.225638053389	0.00566409940881
0.226304052561	0.226304052561	0.00572996102984
0.226970051733	0.226970051733	0.00579582265087
0.227636050905	0.227636050905	0.0058616842719
0.228302050077	0.228302050077	0.00592754589294
0.228968049249	0.228968049249	0.00599340751397
0.229634048421	0.229634048421	0.006059269135
0.230300047593	0.230300047593	0.00612513075603
0.230966046765	0.230966046765	0.00619099237707
0.231632045937	0.231632045937	0.0062568539981
0.232298045109	0.232298045109	0.00632271561913
0.232964044281	0.232964044281	0.00638857724016
0.233630043452	0.233630043452	0.0064544388612
0.234296042624	0.234296042624	0.00652030048223
0.168362124601	0.168362124601	0.0
0.169027209558	0.169027209558	8.22894018513e-05
0.169692294516	0.169692294516	0.000164578803703
0.170357379473	0.170357379473	0.000246868205554
0.171022464431	0.171022464431	0.000329157607405
0.171687549388	0.171687549388	0.000411447009257
0.172352634346	0.172352634346	0.000493736411108
0.173017719303	0.173017719303	0.000576025812959
0.173682804261	0.173682804261	0.000658315214811
0.174347889219	0.174347889219	0.000740604616662
0.175012974176	0.175012974176	0.000822894018513
0.175678059134	0.175678059134	0.000905183420365
0.176343144091	0.176343144091	0.000987472822216
0.177008229049	0.177008229049	0.00106976222407
0.177673314006	0.177673314006	0.00115205162592
0.178338398964	0.178338398964	0.00123434102777
0.179003483922	0.179003483922	0.00131663042962
0.179668568879	0.179668568879	0.00139891983147
0.180333653837	0.180333653837	0.00148120923332
0.180998738794	0.180998738794	0.00156349863518
0.181663823752	0.181663823752	0.00164578803703
0.182328908709	0.182328908709	0.00172807743888
0.182993993667	0.182993993667	0.00181036684073
0.183659078625	0.183659078625	0.00189265624258
0.184324163582	0.184324163582	0.00197494564443
0.18498924854	0.18498924854	0.00205723504628
0.185654333497	0.185654333497	0.00213952444813
0.186319418455	0.186319418455	0.00222181384999
0.186984503412	0.186984503412	0.00230410325184
0.18764958837	0.18764958837	0.00238639265369
0.188314673328	0.188314673328	0.00246868205554
0.188979758285	0.188979758285	0.00255097145739
0.189644843243	0.189644843243	0.00263326085924
0.1903099282	0.1903099282	0.00271555026109
0.190975013158	0.190975013158	0.00279783966295
0.191640098115	0.191640098115	0.0028801290648
0.192305183073	0.192305183073	0.00296241846665
0.192970268031	0.192970268031	0.0030447078685
0.193635352988	0.193635352988	0.00312699727035
0.194300437946	0.194300437946	0.0032092866722
0.194965522903	0.194965522903	0.00329157607405
0.195630607861	0.195630607861	0.00337386547591
0.196295692818	0.196295692818	0.00345615487776
0.196960777776	0.196960777776	0.00353844427961
0.197625862734	0.197625862734	0.00362073368146
0.198290947691	0.198290947691	0.00370302308331
0.198956032649	0.198956032649	0.00378531248516
0.199621117606	0.199621117606	0.00386760188701
0.200286202564	0.200286202564	0.00394989128886
0.200951287521	0.200951287521	0.00403218069072
0.201616372479	0.201616372479	0.00411447009257
0.202281457437	0.202281457437	0.00419675949442
0.202946542394	0.202946542394	0.00427904889627
0.203611627352	0.203611627352	0.00436133829812
0.204276712309	0.204276712309	0.00444362769997
0.204941797267	0.204941797267	0.00452591710182
0.205606882224	0.205606882224	0.00460820650368
0.206271967182	0.206271967182	0.00469049590553
0.206937052139	0.206937052139	0.00477278530738
0.207602137097	0.207602137097	0.00485507470923
0.208267222055	0.208267222055	0.00493736411108
0.208932307012	0.208932307012	0.00501965351293
0.20959739197	0.20959739197	0.00510194291478
0.210262476927	0.210262476927	0.00518423231663
0.210927561885	0.210927561885	0.00526652171849
0.211592646842	0.211592646842	0.00534881112034
0.2122577318	0.2122577318	0.00543110052219
0.212922816758	0.212922816758	0.00551338992404
0.213587901715	0.213587901715	0.00559567932589
0.214252986673	0.214252986673	0.00567796872774
0.21491807163	0.21491807163	0.00576025812959
0.215583156588	0.215583156588	0.00584254753145
0.216248241545	0.216248241545	0.0059248369333
0.216913326503	0.216913326503	0.00600712633515
0.217578411461	0.217578411461	0.006089415737
0.218243496418	0.218243496418	0.00617170513885
0.218908581376	0.218908581376	0.0062539945407
0.219573666333	0.219573666333	0.00633628394255
0.220238751291	0.220238751291	0.0064185733444
0.220903836248	0.220903836248	0.00650086274626
0.221568921206	0.221568921206	0.00658315214811
0.222234006164	0.222234006164	0.00666544154996
0.222899091121	0.222899091121	0.00674773095181
0.223564176079	0.223564176079	0.00683002035366
0.224229261036	0.224229261036	0.00691230975551
0.224894345994	0.224894345994	0.00699459915736
0.225559430951	0.225559430951	0.00707688855922
0.226224515909	0.226224515909	0.00715917796107
0.226889600867	0.226889600867	0.00724146736292
0.227554685824	0.227554685824	0.00732375676477
0.228219770782	0.228219770782	0.00740604616662
0.228884855739	0.228884855739	0.00748833556847
0.229549940697	0.229549940697	0.00757062497032
0.230215025654	0.230215025654	0.00765291437217
0.230880110612	0.230880110612	0.00773520377403
0.23154519557	0.23154519557	0.00781749317588
0.232210280527	0.232210280527	0.00789978257773
0.232875365485	0.232875365485	0.00798207197958
0.233540450442	0.233540450442	0.00806436138143
0.2342055354	0.2342055354	0.00814665078328
0.168362124601	0.168362124601	0.0
0.169026092752	0.169026092752	9.86921165211e-05
0.169690060904	0.169690060904	0.000197384233042
0.170354029056	0.170354029056	0.000296076349563
0.171017997208	0.171017997208	0.000394768466084
0.17168196536	0.17168196536	0.000493460582606
0.172345933512	0.172345933512	0.000592152699127
0.173009901664	0.173009901664	0.000690844815648
0.173673869815	0.173673869815	0.000789536932169
0.174337837967	0.174337837967	0.00088822904869
0.175001806119	0.175001806119	0.000986921165211
0.175665774271	0.175665774271	0.00108561328173
0.176329742423	0.176329742423	0.00118430539825
0.176993710575	0.176993710575	0.00128299751477
0.177657678727	0.177657678727	0.0013816896313
0.178321646878	0.178321646878	0.00148038174782
0.17898561503	0.17898561503	0.00157907386434
0.179649583182	0.179649583182	0.00167776598086
0.180313551334	0.180313551334	0.00177645809738
0.180977519486	0.180977519486	0.0018751502139
0.181641487638	0.181641487638	0.00197384233042
0.18230545579	0.18230545579	0.00207253444694
0.182969423941	0.182969423941	0.00217122656346
0.183633392093	0.183633392093	0.00226991867999
0.184297360245	0.184297360245	0.00236861079651
0.184961328397	0.184961328397	0.00246730291303
0.185625296549	0.185625296549	0.00256599502955
0.186289264701	0.186289264701	0.00266468714607
0.186953232853	0.186953232853	0.00276337926259
0.187617201004	0.187617201004	0.00286207137911
0.188281169156	0.188281169156	0.00296076349563
0.188945137308	0.188945137308	0.00305945561215
0.18960910546	0.18960910546	0.00315814772868
0.190273073612	0.190273073612	0.0032568398452
0.190937041764	0.190937041764	0.00335553196172
0.191601009916	0.191601009916	0.00345422407824
0.192264978067	0.192264978067	0.00355291619476
0.192928946219	0.192928946219	0.00365160831128
0.193592914371	0.193592914371	0.0037503004278
0.194256882523	0.194256882523	0.00384899254432
0.194920850675	0.194920850675	0.00394768466084
0.195584818827	0.195584818827	0.00404637677737
0.196248786979	0.196248786979	0.00414506889389
0.19691275513	0.19691275513	0.00424376101041
0.197576723282	0.197576723282	0.00434245312693
0.198240691434	0.198240691434	0.00444114524345
0.198904659586	0.198904659586	0.00453983735997
0.199568627738	0.199568627738	0.00463852947649
0.20023259589	0.20023259589	0.00473722159301
0.200896564042	0.200896564042	0.00483591370953
0.201560532193	0.201560532193	0.00493460582606
0.202224500345	0.202224500345	0.00503329794258
0.202888468497	0.202888468497	0.0051319900591
0.203552436649	0.203552436649	0.00523068217562
